1.3359340697168691
219.64190740215273
28.199845996010655
27.993248420151573
28.292728648051057
27.646817813211975
27.382996919469708
26.54860654114742
28.09215259360384
2.731492961221671
2.6032379874173923
1.7624756780570563
2.4919913845710155
2.4710687695272764
51.29780411380536
51.74226821088874
52.35016314449873
51.42699382014352
52.669173398687505
1.2079460901694736
2.190252060326843
2.9181621023540316
1.6403695455538798
1.8251007231641094
2.186541149700438
1.9463469483760394
2.7526939341724708
2.3946586879603107
2.2770014037404103
43.815069762697654
44.86352149505437
44.22077182661197
44.95368352098661
1.80321105887612
1.686905673672917
2.1735764512754265
1.0803453842422253
1.4272775493160426
14.632498733053296
16.477756130211286
15.404409190475263
15.654311798172628
16.23608909783632
16.041771163156675
14.763279008423579
16.36896871581115
14.807141668830466
15.630434590646992
16.16647696160894
14.762936620121046
15.784452526006756
16.154085635524684
15.918539470199187
15.224850240239553
16.37119314240614
0.8003692346992264
0.9546419786450486
1.1240710284267725
1.2816217360993911
2.073336239452372
0.5848901980807599
1.749734961613629
1.4990571212680426
1.2003387360297526
1.6086591817526152
1.6519807643924118
2.3713459611419934
2.261204756008381
2.5881305670798396
1.7984550689437029
1.2897252810690831
2.9056617188749723
2.284484828289404
1.876192678185886
2.3860627291385232
1.001631537910697
1.71268239912825
1.2716679548698415
1.4097389423621052
218.59745821666607
26.576640555935782
26.832816928483513
26.83433555930241
27.021432255384433
26.452074875826966
28.182055283211326
27.898383725212494
2.467256930977304
2.2056875900507538
2.6291619206615486
2.9714278110271652
2.6802266212677166
51.96489907526621
51.2347295338835
51.24111960919953
52.16991695200965
51.78195582872344
2.5549520072407343
2.0267367325170156
1.4670366670101413
2.7463408569308654
1.7622771695097033
2.773057280103501
2.8554804118774486
2.140344945602588
1.683384182342357
1.1027753786882124
43.49334799204956
44.027688337587385
45.02285586615757
44.47394199244778
2.815852267383034
2.254165182192692
1.622295914494196
1.9438723740738002
1.5832812291707714
16.029533163433015
15.869033587101562
16.389314443494662
14.754495171315238
15.426771030340845
16.018733321289805
15.887229037755398
15.966234264521706
16.52523956820361
15.240203668763824
14.660403176298601
16.035600542234757
15.482252948682488
16.496868373291882
16.38088846413436
15.115730209257292
14.566962242444745
0.8000026963070572
0.7219512828168029
1.2176694855834262
0.9506447191412157
0.7005765682798339
0.5483516506477597
1.3608458866627429
2.1968372905078692
1.9496710665591193
1.7328252065979792
1.3296311165533292
