0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5449174153253916
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.43320059038669817
0.050304259974643835
0.06247984638522533
0.06247984638522533
0.050304259974643835
0.06247984638522533
0.037970549065223624
0.06247984638522533
0.06247984638522533
0.037970549065223624
0.06247984638522533
0.050304259974643835
0.037970549065223624
0.037970549065223624
0.050304259974643835
0.06247984638522533
0.037970549065223624
0.050304259974643835
0.037970549065223624
0.050304259974643835
0.050304259974643835
0.0
0.06247984638522533
0.06247984638522533
0.037970549065223624
0.050304259974643835
0.050304259974643835
0.06247984638522533
0.06247984638522533
0.06247984638522533
0.050304259974643835
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.01282051282051282
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.24713918310666347
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5508275787627245
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.7194331869563806
0.7895546299395798
0.7895546299395798
0.8081891927078441
0.9049395989790958
0.9049395989790958
0.9049395989790958
0.9049395989790958
0.9049395989790958
0.9049395989790958
0.9049395989790958
0.9049395989790958
0.9049395989790958
0.9049395989790958
0.9049395989790958
0.9049395989790958
0.9049395989790958
0.9049395989790958
0.9049395989790958
0.9049395989790958
0.9049395989790958
0.9049395989790958
0.9049395989790958
0.9049395989790958
0.9049395989790958
0.9049395989790958
0.9049395989790958
0.9049395989790958
0.9049395989790958
0.9049395989790958
0.9049395989790958
0.9049395989790958
0.9049395989790958
0.9049395989790958
0.9049395989790958
0.9049395989790958
0.9049395989790958
0.9099089875815086
0.9049395989790958
0.9049395989790958
0.9575158413050745
0.9157570145682447
0.9099089875815088
0.9099089875815088
0.9233120826654989
0.9597661507835794
0.9597661507835794
0.960309851448666
0.9597661507835794
0.9597661507835794
0.9597661507835794
0.9597661507835794
0.9597661507835794
0.9597661507835794
0.9597661507835794
0.9597661507835793
0.960309851448666
0.9597661507835794
0.9597661507835794
0.9347211613320018
0.9099089875815088
0.9099089875815088
0.9099089875815088
0.9086915414677454
0.9545998302229468
0.9597661507835794
0.9597661507835794
0.9597661507835794
0.9597661507835793
0.9597661507835793
0.9597661507835793
0.9575158413050745
0.9575158413050745
0.9575158413050745
0.9575158413050745
0.9575158413050745
0.9575158413050745
0.9575158413050745
0.9575158413050745
0.9575158413050745
0.9575158413050745
0.9575158413050745
0.9575158413050745
0.9575158413050745
0.9746667821833873
0.9812200061461298
0.9812200061461298
0.9812200061461298
0.9812200061461298
0.9888811050878382
0.9917913143559632
0.9917913143559632
0.9917913143559632
0.9917913143559632
0.9917913143559632
0.9917913143559632
0.9917913143559632
0.9917913143559632
0.9917913143559632
0.9917913143559632
0.9917913143559632
0.9917913143559632
0.9917913143559632
0.9917913143559632
0.9917913143559632
0.9959208822804115
0.9964532974946524
0.9979311308153668
0.9984857198151104
0.9984857198151104
0.9984857198151104
0.9984857198151104
0.9984857198151104
0.9991725335963886
0.9993613406380017
0.9993613406380017
0.9993613406380017
0.9993613406380017
0.9993613406380017
0.9993613406380017
0.9993613406380017
0.9993613406380017
0.9993613406380017
0.9993613406380017
0.9990979220537188
0.9985908361514031
0.9985496948418133
0.9985908361514031
0.9985704134869308
0.9985704134869308
0.9985496948418139
0.9985704134869308
0.9991362143420509
0.9994062981630641
0.9993887079486047
0.9993975672536974
0.9993975672536974
0.9993975672536974
0.9993975672536974
0.9993887079486047
0.9993975672536974
0.9993887079486047
0.9993975672536974
0.9993975672536974
0.9993975672536974
0.9994064265587896
0.9993887079486047
0.9993975672536974
0.9987451119495018
0.9991365771628632
0.9993625469197585
0.9987619991309532
0.9987258550182044
0.9987258550182044
0.9987619991309531
0.9986503702427446
0.9988479370683179
0.9994317389904344
0.9994317389904344
0.9991242477699721
0.9987258550182045
0.9987440570893726
0.9987971179311157
0.9994639724069208
0.9996882868158274
0.9997740130343442
0.9997637424364532
0.999810820501078
0.9999015771513832
0.9999044932215254
0.9999044932215254
0.9999015771513832
0.9998320767158618
0.999763742436453
0.9997672168123876
0.999763742436453
0.9997637424364532
0.9997602162041612
0.9997493185714562
0.9997493185714562
0.9997493185714562
0.9997340141086982
0.9997340141086982
0.9997340141086982
0.9997340141086982
0.9997340141086982
0.9997340141086982
0.9997340141086982
0.9997340141086982
0.9997340141086982
0.9997340141086982
0.9997340141086982
0.9997340141086982
0.9997340141086982
0.9997340141086982
0.9994639724069209
0.9993975672536973
0.9993975672536973
0.9993975672536973
0.9993975672536973
0.9993975672536973
0.9997099158891829
0.9997493185714563
0.9997493185714563
0.9997530050630524
0.9997493185714563
0.9997455770575973
0.9997455770575973
0.9997493185714563
0.9997455770575973
0.9997417797002479
0.9997455770575973
0.9997455770575973
0.9997455770575973
0.9997530050630525
0.9997530050630524
0.9997455770575973
0.9997493185714564
0.9997493185714564
0.9997493185714563
0.9997493185714563
0.9997493185714563
0.9997493185714563
0.9997493185714563
0.9997530050630525
0.9997340141086982
0.9997340141086982
0.9997340141086982
0.9997340141086982
0.9997417797002481
0.9997340141086982
0.9997340141086982
0.9997340141086982
0.9994424396568649
0.9986503702427437
0.9986308103911894
0.9986696506678475
0.9983982986097821
0.9970505519675814
0.996922332668423
0.99700841699569
0.9970084169956898
0.9970505519675814
0.9970920934891648
0.9971757361957416
0.9985712885653678
0.9986696506678474
0.9986696506678474
0.9986503702427442
0.9986503702427442
0.9977170277657991
0.9969656800956284
0.9970084169956899
0.9969223326684228
0.9970084169956899
0.9969656800956284
0.9969223326684229
0.9969656800956284
0.9980201530411792
0.998744057089373
0.9984221464854115
0.997173429497502
0.997133049918895
0.9969656800956284
0.9983525451189953
0.998707389148903
0.9981289774292524
0.997133049918895
0.9970505519675812
0.9969656800956281
0.9940492976586706
0.9936207937525579
0.9971330499188952
0.9971330499188952
0.9972524904855705
0.9964589221579858
0.9937068973193964
0.993706897319396
0.9939666820365359
0.9939654849496379
0.9936207937525581
0.9931560046753523
0.9934372288380909
0.9933447954414444
0.9935296622347382
0.993530945777242
0.9932523989756991
0.9933447954414445
0.9932510601659715
0.9932510601659718
0.9931560046753511
0.9922379393185875
0.9962024262885425
0.9967885393810144
0.9967885393810144
0.9967885393810145
0.9966489297912487
0.9979906395435565
0.9991490905373153
0.9995300716866814
0.9997493185714565
0.9997493185714565
0.9997493185714565
0.9997493185714565
0.9997493185714565
0.9997493185714565
0.9997455770575974
0.9997493185714565
0.9997493185714565
0.9997493185714565
0.9997493185714565
0.9997493185714565
0.9997493185714565
0.9997493185714565
0.9997493185714565
0.9997530050630524
0.9997493185714565
0.9997493185714565
0.9997493185714565
0.9997493185714565
0.9997493185714565
0.9997493185714565
0.9997340141086982
0.9997340141086982
0.9997340141086982
0.9997340141086982
0.9997340141086982
0.9997340141086982
0.9997340141086982
0.9995367820650582
0.9994062981630643
0.9994062981630643
0.9993975672536974
0.9993975672536974
0.9994062981630643
0.9993887079486047
0.9993975672536972
0.9994149025375126
0.9993975672536974
0.9993975672536972
0.9994062981630643
0.9993975672536972
0.9993975672536974
0.9993975672536974
0.9986886556583074
0.9986503702427446
0.9986308103911903
0.9986503702427446
0.9986503702427446
0.9986503702427446
0.9986886556583074
0.9986696506678483
0.9986503702427446
0.9986503702427446
0.9988970726716155
0.9994233822108816
0.9994233822108818
0.9994399746572393
0.9994399746572393
0.9993975672536972
0.999730102551473
0.9997340141086982
0.9998416329777758
0.9998906517088082
0.9998906517088082
0.9998906517088082
0.9998906517088082
0.9998906517088082
0.9998906517088082
0.9998906517088082
0.9998906517088082
0.9998906517088082
0.9998906517088082
0.9998906517088082
0.9998906517088082
0.9998906517088082
0.9997672168123879
0.9997493185714564
0.9997493185714564
0.9997493185714564
0.9997493185714564
0.9997099158891833
0.9994317389904342
0.9994317389904342
0.9994317389904342
0.9994317389904342
0.9994317389904342
0.9994233822108818
0.9994317389904342
0.9991113690607076
0.9987258550182044
0.998744057089373
0.998707389148903
0.9987796848576533
0.9987258550182044
0.9987258550182044
0.9987258550182044
0.9987258550182044
0.9987796848576533
0.9987258550182043
0.9987258550182043
0.9987440570893725
0.9987258550182043
0.998707389148903
0.998707389148903
0.9987440570893726
0.9986503702427444
0.9986503702427445
0.9972911878026751
0.99700841699569
0.99700841699569
0.997050551967582
0.9967885393810141
0.9968337712207183
0.9967885393810143
0.9968337712207183
0.9967885393810142
0.9969223326684228
0.9967885393810144
0.9934385307169168
0.993161433724425
0.9926617199485329
0.9897821238736222
0.98387001820701
0.9845238551418838
0.9843149617634137
0.9882549326279616
0.9931587197384312
0.9929646504907806
0.9931600768660366
0.9926602639405857
0.9931587197384312
0.993063739920488
0.9931587197384312
0.9863437772267981
0.9847417455022589
0.9847417455022589
0.9851627237760731
0.9838669061132821
0.9838669061132821
0.9840909768617088
0.9843058812706423
0.9831820701638648
0.9840848373448772
0.9843058812706423
0.9840848373448772
0.9840848373448772
0.9840848373448772
0.9840848373448772
0.9831820701638652
0.9831820701638652
0.9831820701638652
0.9831820701638652
0.9822280946728428
0.9822280946728428
0.9822280946728428
0.9827116612467661
0.9822280946728427
0.9824715454307492
0.9822280946728427
0.9822280946728427
0.9822280946728427
0.9822280946728427
0.9822280946728427
0.9667441885309728
0.9597661507835794
0.960846204807468
0.9597661507835794
0.9597661507835794
0.9597661507835794
0.9558024302757077
0.9157570145682449
0.9146185958461933
0.913464793087358
0.9146185958461933
0.9146185958461933
0.9146185958461933
0.9146185958461933
0.9146185958461933
0.9146185958461933
0.9146185958461933
0.9134647930873585
0.9038090413932133
0.8229371478756091
0.8157597805649622
0.8081891927078436
0.8107130191195827
0.8004140066562808
0.8004140066562808
0.7977528600783648
0.8004140066562808
0.8004140066562808
0.8004140066562808
0.7977528600783648
0.8004140066562808
0.8004140066562808
0.8004140066562808
0.7977528600783648
0.7977528600783648
0.8030401381476459
0.8004140066562808
0.7977528600783647
0.7977528600783647
0.8004140066562808
0.8004140066562808
0.8004140066562808
0.7977528600783647
0.8004140066562808
0.8004140066562808
0.8004140066562808
0.8004140066562808
0.8004140066562808
0.8030401381476457
0.7895546299395798
0.7895546299395798
0.7302230127446728
0.5566609868307408
0.5566609868307408
0.5624186363524195
0.5624186363524195
0.5566609868307408
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.5389294865796731
0.2757257216937963
0.06247984638522533
0.0744993355341327
0.050304259974643835
0.037970549065223624
0.06247984638522533
0.050304259974643835
0.050304259974643835
0.050304259974643835
0.06247984638522533
0.050304259974643835
0.050304259974643835
0.050304259974643835
0.08636472866831049
0.050304259974643835
0.050304259974643835
0.050304259974643835
0.050304259974643835
0.06247984638522533
0.06247984638522533
0.06247984638522533
0.06247984638522533
0.06247984638522533
0.06247984638522533
0.06247984638522533
0.050304259974643835
0.050304259974643835
0.050304259974643835
0.050304259974643835
0.050304259974643835
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
