-15.906666666666666
-16.14666666666667
-15.706666666666667
-15.773333333333333
-15.76
-15.546666666666667
-15.84
-15.466666666666667
-16.08
-15.88
-16.453333333333333
-15.546666666666667
-16.36
-15.973333333333333
-15.573333333333334
-15.866666666666667
-15.626666666666667
-15.68
-15.76
-15.84
-15.84
-16.173333333333332
-15.573333333333334
-15.56
-16.093333333333334
-15.88
-16.12
-15.946666666666667
-15.733333333333333
-15.706666666666667
-15.746666666666666
-15.933333333333334
-15.8
-16.32
-15.56
-15.653333333333334
-15.730658666666665
-16.08
-15.733333333333333
-15.946666666666667
-15.76
-16.186666666666667
-15.8
-15.373333333333333
-16.16
-15.986666666666666
-15.826666666666666
-16.4
-16.053333333333335
-15.813333333333333
-14.76
-15.106666666666667
-15.373333333333333
-14.933333333333334
-15.2
-15.333333333333334
-15.106666666666667
-15.24
-15.12
-15.12
-15.333333333333334
-15.586666666666666
-15.146666666666667
-15.266666666666667
-15.413333333333334
-15.32
-15.333333333333334
-14.6
-15.386666666666667
-16.293333333333333
-15.733333333333333
-15.706666666666667
-15.253333333333334
-15.733333333333333
-14.813333333333333
-16.706666666666667
-16.466666666666665
-16.866666666666667
-15.186666666666667
-15.64
-14.653333333333334
-15.146666666666667
-15.72
-15.906666666666666
-15.653333333333334
-15.426666666666666
-15.4
-15.013333333333334
-15.373333333333333
-16.173333333333332
-15.4
-15.653333333333334
-15.266666666666667
-15.053333333333333
-15.426666666666666
-15.6
-16.733333333333334
-16.893333333333334
-16.053333333333335
-15.426666666666666
-15.52
-15.08
-15.933333333333334
-15.293333333333333
-15.973333333333333
-15.16
-15.466666666666667
-15.026666666666667
-15.36
-15.266666666666667
-15.493333333333334
-15.32
-15.52
-15.28
-15.653333333333334
-15.4
-15.36
-15.2
-15.506666666666666
-16.133333333333333
-15.8
-14.986666666666666
-15.933333333333334
-15.813333333333333
-15.533333333333333
-15.826666666666666
-15.853333333333333
-16.426666666666666
-14.773333333333333
-15.026666666666667
-15.773333333333333
-15.6
-15.813333333333333
-15.773333333333333
-15.106666666666667
-14.973333333333333
-14.88
-15.253333333333334
-15.44
-15.52
-15.04
-15.213333333333333
-15.68
-15.173333333333334
-15.226666666666667
-15.493333333333334
-15.146666666666667
-15.253333333333334
-15.346666666666666
-16.386666666666667
-16.30666666666667
-16.906666666666666
-15.6
-15.853333333333333
-15.7486936
-16.133333333333333
-16.573333333333334
-16.586666666666666
-16.653333333333332
-15.946666666666667
-15.76
-16.12
-16.68
-16.453333333333333
-17.013333333333332
-16.133333333333333
-16.546666666666667
-17.290658666666666
-16.053333333333335
-16.773333333333333
-16.893333333333334
-16.24
-15.4
-15.466666666666667
-15.44
-14.96
-15.373333333333333
-15.32
-15.453333333333333
-16.973333333333333
-15.826666666666666
-16.026666666666667
-14.88
-14.626666666666667
-15.44
-15.48
-15.626666666666667
-15.773333333333333
-15.813333333333333
-15.493333333333334
-15.386666666666667
-14.933333333333334
-15.613333333333333
-16.053333333333335
-15.826666666666666
-15.666666666666666
-15.72
-15.053333333333333
-15.186666666666667
-16.013333333333332
-15.933333333333334
-15.853333333333333
-15.786666666666667
-15.053333333333333
-15.253333333333334
-15.32
-15.826666666666666
-15.64
-16.173333333333332
-15.12
-15.373333333333333
-15.453333333333333
-15.56
-16.28
-15.96
-16.026666666666667
-15.24
-14.813333333333333
-15.533333333333333
-15.866666666666667
-15.986666666666666
-16.12
-15.866666666666667
-14.92
-15.146666666666667
-15.373333333333333
-15.88
-15.893333333333333
-15.92
-15.56
-15.28
-15.506666666666666
-15.173333333333334
-16.013333333333332
-16.413333333333334
-15.853333333333333
-16.0
-14.96
-15.013333333333334
-15.466666666666667
-16.213333333333335
-16.186666666666667
-15.533333333333333
-15.306666666666667
-15.506666666666666
-14.773333333333333
-15.173333333333334
-15.826666666666666
-15.64
-16.16
-15.666666666666666
-15.546666666666667
-15.053333333333333
-15.066666666666666
-15.613333333333333
-15.36
-16.133333333333333
-15.866666666666667
-15.013333333333334
-15.586666666666666
-15.146666666666667
-15.92
-15.64
-15.92
-14.866666666666667
-14.906666666666666
-15.373333333333333
-15.8
-15.24
-15.04
-15.12
-14.76
-15.613333333333333
-15.226666666666667
-15.826666666666666
-16.173333333333332
-15.813333333333333
-16.2
-15.426666666666666
-14.853333333333333
-15.693333333333333
-14.858034933333334
-16.093333333333334
-16.226666666666667
-15.666666666666666
-15.053333333333333
-15.146666666666667
-15.346666666666666
-15.626666666666667
-16.133333333333333
-15.746666666666666
-15.973333333333333
-15.706666666666667
-14.96
-15.32
-15.306666666666667
-16.16
-16.133333333333333
-15.906666666666666
-15.013333333333334
-15.493333333333334
-15.613333333333333
-15.52
-15.715684133333331
-15.866666666666667
-15.493333333333334
-15.733333333333333
-15.373333333333333
-15.106666666666667
-15.306666666666667
-15.253333333333334
-15.106666666666667
900.6445866666662
1482.0392933333335
1775.1302000000003
1710.8503466666668
961.3995999999999
2273.5888666666665
2236.95104
477.47072000000014
1066.1209333333338
1478.392346666666
1355.8799999999992
531.3145413333335
-14.666666666666666
-15.426666666666666
-14.9823508
-15.533333333333333
-15.626666666666667
-15.24
-15.28
-14.706666666666667
-15.226666666666667
-15.173333333333334
-15.426666666666666
-15.346666666666666
-15.28
-15.133333333333333
-15.506666666666666
-15.426666666666666
-14.973333333333333
-15.493333333333334
-15.24
-15.68
-15.36
-15.16
-14.8
-15.173333333333334
-15.213333333333333
-15.08
-15.146666666666667
-15.626666666666667
-15.906666666666666
-15.666666666666666
-15.426666666666666
-15.373333333333333
-15.4
-15.586666666666666
-15.093333333333334
-15.36
-15.493333333333334
-15.12
-15.373333333333333
-15.16
-15.186666666666667
-15.013333333333334
-15.653333333333334
-15.226666666666667
-15.533333333333333
-15.506666666666666
-15.066666666666666
-15.533333333333333
-15.213333333333333
-15.466666666666667
-15.213333333333333
961.8551733333333
1395.6864000000005
1023.83832
-15.08
-15.546666666666667
-14.8
-15.333333333333334
-14.973333333333333
-15.2
-14.733333333333333
-15.093333333333334
