-7.979197222222222
-7.9150937500000005
-7.913171944444443
-7.994795694444444
-8.025992638888889
-8.260181944444444
-8.58475513888889
-8.225565833333333
-8.319156666666666
-8.489242500000001
-8.298217222222224
-8.85377277777778
-8.055055555555558
-7.787747500000001
-7.477294444444447
-7.471089166666669
-7.70508888888889
-7.896747222222223
-8.53567777777778
-8.196772222222224
-7.921780555555557
-8.371797222222224
-8.616266666666668
-7.674608333333334
-8.060711111111111
-7.763430555555557
-8.344061111111111
-7.591233333333335
-8.219061111111111
-8.146830555555557
-7.863563888888889
-8.35795
-8.227461111111111
-8.241308333333333
-8.924691666666668
-8.355288888888888
-8.608033333333333
-8.333
-8.30805
-8.288547222222222
-8.391383333333332
-8.613563888888889
-8.780355555555555
-9.030438888888888
-9.34431111111111
-8.852627777777776
-8.377494444444444
-8.802602777777777
-8.535802777777779
-8.558091666666666
-8.663588888888889
-8.271997222222222
-9.049858333333333
-8.421947222222222
-8.188580555555555
-8.408016666666667
-8.63023888888889
-8.399700000000001
-8.158016666666667
-8.810836111111112
-8.349716666666666
-8.816366666666667
-8.697022222222223
-8.935877777777778
-8.738605555555555
-8.760811111111112
-8.657975
-8.383066666666666
-8.391341666666667
-8.774783333333334
-8.269169444444445
-8.902611111111112
-8.955338888888889
-9.083125
-8.866475
-8.955380555555555
-9.269294444444444
-8.722013888888888
-9.080422222222222
-8.472138888888889
-9.413838888888888
-9.269377777777777
-9.08046388888889
-9.213822222222221
-8.947147222222222
-9.158266666666666
-9.406515416666666
-8.324766666666667
-8.71091111111111
-8.297030555555555
-9.002619444444443
-8.346380833333333
-9.149825
-9.055513888888889
-9.513847222222223
-9.555513888888889
-8.808216666666667
-9.222180555555557
-9.10271111111111
-9.383275000000001
-8.908225
-8.769377777777777
-7.905272222222221
-7.585911111111112
-8.222055555555556
-7.941491666666666
-8.13593611111111
-8.206540416666666
-8.777694444444444
-8.255488888888888
-8.533308333333332
-8.188830555555557
-8.947147222222222
-8.744386111111112
-8.291583333333334
-8.247130555555556
-8.708291666666668
-8.202719444444446
-8.263763888888889
-8.449933333333332
-8.644377777777777
-8.149908333333334
-8.010852777777778
-8.183174999999999
-7.777611111111112
-8.272080555555554
-8.113730555555556
-8.780480555555556
-8.524908333333334
-8.494386111111112
-8.324933333333332
-8.516591666666667
-7.966525
-8.70825
-8.611069444444446
-8.813788888888888
-8.05538888888889
-8.552644444444445
-8.247130555555556
-8.813788888888888
-8.630488888888888
-8.39155
-8.024908333333334
-8.58046388888889
-8.536011111111112
-8.641591666666667
-7.963780555555555
-8.369344444444444
-8.683258333333335
-8.430472222222223
-8.247130555555556
-8.27216388888889
-8.183216666666667
-8.705422222222222
-8.124875
-8.094352777777779
-8.197105555555556
-9.747172222222222
-8.844352777777779
-9.188788888888888
-9.248165416666666
-9.52216388888889
-9.436002777777778
-9.827719444444446
-9.913797222222222
-9.86381388888889
-10.130447222222223
-9.60271111111111
-8.849883333333333
-9.116516666666666
-9.7332
-9.263805555555557
-9.658266666666666
-9.213780555555555
-9.305430555555555
-8.905438888888888
-8.838780555555555
-9.08591111111111
-8.680347222222222
-8.749708333333334
-8.546947222222222
-8.652527777777777
-8.422030555555555
-8.969269444444443
-9.16092777777778
-8.471972222222222
-8.605413888888888
-9.27877097222222
-8.902694444444444
-8.799900000000001
-8.983241666666666
-9.327677777777778
-9.166583333333334
-9.241558333333334
-9.361027777777778
-9.36098611111111
-9.60271111111111
-8.991558333333334
-9.591566666666667
-9.119386111111112
-9.027652777777778
-8.897080555555554
-8.48881388888889
-7.905438888888889
