-10.464285714285714
-10.321428571428571
-10.642857142857142
-10.178571428571429
-10.142857142857142
-10.892857142857142
-10.714285714285714
-10.178571428571429
-10.214285714285714
-10.321428571428571
-10.571428571428571
-10.678571428571429
-10.357142857142858
-10.892857142857142
-10.75
-10.071428571428571
-10.821428571428571
-10.0
-10.535714285714286
-9.75
-10.25
-10.678571428571429
-10.571428571428571
-10.642857142857142
-10.107142857142858
-9.892857142857142
-10.392857142857142
-10.214285714285714
-10.714285714285714
-10.142857142857142
-9.75
-10.035714285714286
-11.214285714285714
-9.607142857142858
-10.607142857142858
-10.25
-10.642857142857142
-10.571428571428571
-10.392857142857142
-10.178571428571429
-10.357142857142858
-10.357142857142858
-9.857142857142858
-10.464285714285714
-10.321428571428571
-10.428571428571429
-9.785714285714286
-10.714285714285714
-10.5
-10.392857142857142
-10.321428571428571
-10.035714285714286
-10.285714285714286
-10.5
-10.178571428571429
-9.785714285714286
-10.607142857142858
-11.25
-10.321428571428571
-10.357142857142858
-10.285714285714286
-10.285714285714286
-9.376900714285714
-10.607142857142858
-10.75
-11.821428571428571
-9.571428571428571
-11.035714285714286
-10.785714285714286
-10.035714285714286
-10.607142857142858
-10.607142857142858
-10.392857142857142
-10.107142857142858
-10.142857142857142
-10.178571428571429
-10.5
-10.321428571428571
-10.178571428571429
-10.785714285714286
-9.892857142857142
-10.107142857142858
-10.285714285714286
-10.571428571428571
-9.678571428571429
-10.464285714285714
-10.785714285714286
-10.0
-10.178571428571429
-10.107142857142858
-10.535714285714286
-10.428571428571429
-10.357142857142858
-10.0
-9.892857142857142
-9.964285714285714
-10.678571428571429
-10.571428571428571
-10.607142857142858
-10.464285714285714
-9.682372857142857
-10.928571428571429
-10.392857142857142
-10.25
-10.357142857142858
-9.928571428571429
-10.357142857142858
-10.714285714285714
-10.571428571428571
-10.464285714285714
-10.25
-10.535714285714286
-10.571428571428571
-10.357142857142858
-10.892857142857142
-10.428571428571429
-10.857142857142858
-10.428571428571429
-10.285714285714286
-10.357142857142858
-10.464285714285714
-10.0
-10.75
-10.321428571428571
-10.25
-10.928571428571429
-10.714285714285714
-10.357142857142858
-10.678571428571429
-10.392857142857142
-10.392857142857142
-10.321428571428571
-10.428571428571429
-10.285714285714286
-10.714285714285714
-10.678571428571429
-10.25
-10.321428571428571
-11.142857142857142
-9.642857142857142
-10.392857142857142
-11.035714285714286
-10.571428571428571
-10.392857142857142
-10.357142857142858
-10.5
-11.0
-10.642857142857142
-10.357142857142858
-10.607142857142858
-10.142857142857142
-10.428571428571429
-10.464285714285714
-10.642857142857142
-10.607142857142858
-10.178571428571429
-9.857142857142858
-11.071428571428571
-10.321428571428571
-10.25
-10.428571428571429
-10.642857142857142
-10.071428571428571
-10.5
-10.035714285714286
-10.392857142857142
-10.464285714285714
-10.607142857142858
-10.035714285714286
-10.535714285714286
-10.285714285714286
-10.678571428571429
-10.035714285714286
-10.214285714285714
-10.5
-11.035714285714286
-10.178571428571429
-10.488439642857143
-10.535714285714286
-10.464285714285714
-10.25
-11.107142857142858
-10.571428571428571
-10.214285714285714
-10.0
-10.785714285714286
-10.142857142857142
-10.321428571428571
-10.607142857142858
-9.571428571428571
-10.071428571428571
-10.178571428571429
-10.035714285714286
-10.285714285714286
-10.535714285714286
-10.178571428571429
-10.142857142857142
-9.964285714285714
-10.107142857142858
-10.321428571428571
-10.285714285714286
-10.214285714285714
-10.035714285714286
-10.535714285714286
-9.857142857142858
-9.857142857142858
-11.071428571428571
-10.142857142857142
-10.142857142857142
-10.142857142857142
-10.178571428571429
-10.0
-10.357142857142858
-10.142857142857142
-10.321428571428571
-9.821428571428571
-10.464285714285714
-10.428571428571429
-10.357142857142858
-9.964285714285714
-10.178571428571429
-10.285714285714286
-11.464285714285714
-10.321428571428571
-10.892857142857142
-9.857142857142858
-10.5
-10.178571428571429
-10.428571428571429
-10.857142857142858
-10.357142857142858
-10.357142857142858
-10.571428571428571
-10.357142857142858
-10.5
-10.785714285714286
-10.607142857142858
-10.071428571428571
-10.392857142857142
-10.392857142857142
-11.25
-10.321428571428571
-10.857142857142858
-10.5
-9.964285714285714
-10.964285714285714
-10.607142857142858
-10.642857142857142
-10.428571428571429
-10.428571428571429
-11.178571428571429
-9.535714285714286
-10.678571428571429
-11.0
-10.178571428571429
-10.678571428571429
-10.142857142857142
-10.535714285714286
-10.214285714285714
-10.928571428571429
-10.214285714285714
-9.928571428571429
-10.178571428571429
-10.0
-10.428571428571429
-10.357142857142858
-10.071428571428571
-10.535714285714286
-9.857142857142858
-10.571428571428571
-11.0
-10.464285714285714
-10.428571428571429
-10.25
-10.107142857142858
-10.285714285714286
-10.607142857142858
-10.571428571428571
-10.321428571428571
-10.107142857142858
-10.178571428571429
-11.035714285714286
-10.642857142857142
-10.535714285714286
-10.678571428571429
-10.107142857142858
-11.071428571428571
-10.464285714285714
-10.678571428571429
-10.535714285714286
-10.464285714285714
-10.428571428571429
-10.464285714285714
-10.857142857142858
-10.035714285714286
-10.571428571428571
-11.0
-10.535714285714286
-9.964285714285714
-10.321428571428571
-10.714285714285714
-10.464285714285714
-10.821428571428571
-10.821428571428571
-11.0
-10.357142857142858
-10.678571428571429
-10.5
-9.642857142857142
-10.392857142857142
-10.392857142857142
-10.035714285714286
-10.857142857142858
-10.5
-10.75
-10.035714285714286
-10.285714285714286
-10.25
-10.285714285714286
-10.5
-10.642857142857142
-9.964285714285714
-10.964285714285714
-10.285714285714286
-10.321428571428571
-10.428571428571429
-10.0
-10.714285714285714
-10.285714285714286
-10.178571428571429
-10.392857142857142
-10.678571428571429
-9.785714285714286
-11.0
-10.142857142857142
-10.75
-12.535714285714286
-12.357142857142858
-12.142857142857142
-10.071428571428571
-10.607142857142858
-10.571428571428571
-10.785714285714286
