-13.607142857142858
-13.678571428571429
-14.071428571428571
-13.821428571428571
-14.964285714285714
-14.107142857142858
-13.285714285714286
-14.178571428571429
-13.642857142857142
-14.25
-13.821428571428571
-14.25
-13.714285714285714
-13.821428571428571
-14.321428571428571
-13.321428571428571
-13.892857142857142
-13.642857142857142
-13.571428571428571
-14.357142857142858
-14.142857142857142
-13.642857142857142
-13.857142857142858
-13.678571428571429
-13.5
-13.75
-14.464285714285714
-13.928571428571429
-13.142857142857142
-13.535714285714286
-13.428571428571429
-14.0
-14.178571428571429
-13.869736428571429
-14.214285714285714
-13.571428571428571
-13.535714285714286
-12.928571428571429
-13.285714285714286
-14.035714285714286
-14.678571428571429
-13.785714285714286
-13.964285714285714
-13.892857142857142
-13.607142857142858
-13.464285714285714
-14.107142857142858
-13.678571428571429
-13.607142857142858
-13.964285714285714
-13.75
-14.142857142857142
-14.25
-13.357142857142858
-14.035714285714286
-13.142857142857142
-14.357142857142858
-13.464285714285714
-14.25
-13.714285714285714
-13.821428571428571
-13.535714285714286
-14.535714285714286
-13.857142857142858
-13.821428571428571
-14.035714285714286
-14.285714285714286
-13.821428571428571
-13.214285714285714
-13.642857142857142
-13.071428571428571
-14.321428571428571
-14.0
-13.642857142857142
-13.892857142857142
-14.571428571428571
-15.928571428571429
-15.464285714285714
-15.821428571428571
-15.642857142857142
-15.535714285714286
-15.607142857142858
-15.642857142857142
-15.571428571428571
-15.142857142857142
-15.607142857142858
-15.821428571428571
-15.25
-15.892857142857142
-15.571428571428571
-15.464285714285714
-15.464285714285714
-15.785714285714286
-16.214285714285715
-16.321428571428573
-13.785714285714286
-13.392857142857142
-13.642857142857142
-14.035714285714286
-13.678571428571429
-14.392857142857142
-14.642857142857142
-16.214285714285715
-15.428571428571429
-16.5
-16.285714285714285
-15.892857142857142
-15.714285714285714
-16.071428571428573
-16.571428571428573
-16.285714285714285
-16.392857142857142
-15.035714285714286
-15.964285714285714
-14.678571428571429
-16.464285714285715
-16.0
-16.5
-16.75
-15.214285714285714
-15.607142857142858
-16.107142857142858
-14.928571428571429
-16.071428571428573
-16.035714285714285
-15.25
-15.714285714285714
-15.714285714285714
-16.535714285714285
-14.857142857142858
-15.857142857142858
-15.464285714285714
-15.857142857142858
-16.392857142857142
-15.178571428571429
-15.107142857142858
-16.321428571428573
-15.857142857142858
-15.571428571428571
-16.107142857142858
-15.714285714285714
-15.714285714285714
-16.0
-16.428571428571427
-15.714285714285714
-15.5
-15.535714285714286
-15.321428571428571
-16.035714285714285
-15.892857142857142
-16.0
-15.714285714285714
-15.285714285714286
-15.678571428571429
-15.75
-16.107142857142858
-15.392857142857142
-16.071428571428573
-15.678571428571429
-16.035714285714285
-15.464285714285714
-15.964285714285714
-15.785714285714286
-15.642857142857142
-16.357142857142858
-15.892857142857142
-15.714285714285714
-15.785714285714286
-16.214285714285715
-15.428571428571429
-16.035714285714285
-16.214285714285715
-16.0
-15.785714285714286
-16.0
-15.75
-15.642857142857142
-16.0
-16.071428571428573
-16.214285714285715
-15.535714285714286
-15.464285714285714
-15.214285714285714
-14.964285714285714
-15.357142857142858
-15.785714285714286
-15.642857142857142
-16.535714285714285
-15.571428571428571
-15.892857142857142
-16.035714285714285
-16.392857142857142
-14.678571428571429
-16.357142857142858
-15.214285714285714
-15.142857142857142
-15.607142857142858
-15.714285714285714
-15.535714285714286
-15.964285714285714
-15.821428571428571
-15.607142857142858
-16.107142857142858
-16.142857142857142
-15.714285714285714
-15.428571428571429
-16.035714285714285
-15.535714285714286
-15.785714285714286
-15.321428571428571
-15.821428571428571
-15.607142857142858
-15.714285714285714
-15.857142857142858
-15.785714285714286
-14.857142857142858
-16.357142857142858
-16.178571428571427
-15.714285714285714
-15.107142857142858
-15.642857142857142
-17.0
-16.142857142857142
-15.571428571428571
-15.421407142857143
-15.285714285714286
-15.107142857142858
-16.357142857142858
-16.285714285714285
-15.571428571428571
-16.214285714285715
-15.035714285714286
-15.5
-15.392857142857142
-16.0
-15.75
-16.642857142857142
-15.019757857142858
-15.142857142857142
-16.464285714285715
-15.928571428571429
-15.821428571428571
-15.428571428571429
-15.321428571428571
-15.714285714285714
-16.214285714285715
-15.0
-16.0
-16.321428571428573
-16.642857142857142
-15.25
-15.321428571428571
-15.964285714285714
-15.642857142857142
-15.25
-15.928571428571429
-16.0
-16.0
-15.321428571428571
-15.321428571428571
-15.892857142857142
-15.571428571428571
-15.285714285714286
-15.964285714285714
-16.035714285714285
-15.5
-16.071428571428573
-15.178571428571429
-16.392857142857142
-15.964285714285714
-14.857142857142858
-15.892857142857142
-15.714285714285714
-16.464285714285715
-15.928571428571429
-15.464285714285714
-15.535714285714286
-15.035714285714286
-15.928571428571429
-16.035714285714285
-16.071428571428573
-15.885692857142857
-16.25
-15.714285714285714
-15.214285714285714
-15.857142857142858
-16.071428571428573
-15.428571428571429
-15.607142857142858
-15.107142857142858
-15.964285714285714
-15.107142857142858
-16.321428571428573
