866.4843184615376
857.4716070512816
843.4719784615376
843.2343635897429
800.4236905128198
792.8126717948713
795.2983528205122
810.3859841025635
808.6581697435892
807.9913199999994
892.1914016666659
937.8412658974357
929.5750142307687
934.4338803846148
928.508963846153
905.6217674358966
899.827241410256
954.0609749999995
1014.1717407692296
1048.523649358973
1127.4489830769219
1120.568574358973
1126.3159887179477
1165.2261282051268
1194.2474444871784
1235.9751676923065
1249.5109474358962
1271.4971616666653
1268.315102307691
1227.2722530769217
1199.7217223076912
1156.0211489743583
1141.002363589743
1121.6891206410244
1148.7997291025633
1136.3332280769228
1117.2173121794856
1111.1856260256402
1088.3411530769222
1057.814983589743
1041.9590174358968
944.8564280769226
912.8426308974352
873.368638717948
837.3762219230764
850.7060194871788
884.9516215384608
824.1655735897431
810.3215549999995
786.3880928205123
763.3194247435889
792.0737737179481
835.9476208974351
871.4470951282044
893.7429558974351
917.769799743589
923.6118019230765
914.7564205128199
933.9065384615375
906.344263589743
957.4447615384611
1015.8328117948707
1051.752252051281
1114.6601806410247
1118.1734073076916
1129.5398973076915
1189.10893602564
1212.4639057692298
1202.5212669230762
1207.8052551282042
1193.7780661538454
1217.6010921794862
1259.2631955128193
1268.379126410255
1165.3257951282042
1103.945729999999
1098.149402051281
1115.6267003846149
1146.2823433333322
1146.8976028205118
1111.8333510256402
1129.224788461537
1085.1838169230764
1007.3942441025634
974.1703389743582
891.4428379487173
882.4148684615379
871.6292971794866
857.446787564102
873.7253173076914
856.0610933333325
831.6285702564097
812.1695997435894
772.9351646153839
747.3049502564098
793.4447739743588
820.4794033333328
828.9416038461536
867.5965930769225
869.7584671794867
882.3793241025633
890.6357137179483
887.3410484615381
916.8246896153837
964.2310702564096
1013.7162949999991
1067.2940564102553
1105.7458338461522
1096.377432179486
1103.6395439743578
1192.5751662820498
1156.539126410255
1174.719128461537
1190.3178558974344
1227.7388282051274
1265.733864358973
1305.3978587179474
1242.0636573076908
1150.328144743589
1117.79629128205
1119.3953871794865
1166.0714570512812
1162.263679358973
1142.1033491025632
1131.0192598717938
1148.9336803846143
1029.482487435897
957.2154041025634
944.6597242307681
893.2836002564096
884.4993948717943
900.6924162820505
875.3140908974351
841.9241601282043
830.9630799999993
827.8830333333328
784.1375684615382
768.3546964102561
769.4419384615386
826.1641233333329
906.2289905128202
894.8101320512814
909.6686832051279
878.305537820512
856.683531282051
863.9750506410253
901.8243624358971
936.5663089743582
985.0024858974349
1055.805464102563
1065.3275061538448
1073.6460835897426
1124.8401774358963
1162.661901410255
1136.4242869230761
1145.439186794871
1138.3287689743581
1177.7599049999988
1227.1461046153836
1252.7649366666658
1280.0084919230758
1187.8580549999995
1083.814830128204
